true_label,pred_label,confidence
754,485,0.44748178124427795
754,581,0.5653435587882996
754,754,0.7090920805931091
754,848,0.5972263216972351
754,485,0.7113029360771179
754,754,0.7112365365028381
754,754,0.9996821880340576
754,848,0.41873639822006226
754,848,0.6107184290885925
754,754,0.6988993883132935
754,754,0.4423496425151825
754,754,0.3960939943790436
754,754,0.5655365586280823
754,632,0.5050298571586609
754,754,0.37864741683006287
754,754,0.7597084045410156
754,485,0.407362699508667
754,754,0.8678650259971619
754,754,0.7416124939918518
754,485,0.7837325930595398
754,754,0.4536689817905426
754,848,0.6036877036094666
754,481,0.5048496127128601
754,754,0.9673338532447815
754,489,0.7406192421913147
754,754,0.5654813647270203
754,754,0.7963563799858093
755,755,0.9998067021369934
755,755,0.9910444021224976
755,755,0.999541163444519
755,755,0.9983761310577393
755,517,0.7314032912254333
755,755,0.9527717232704163
755,755,0.9923089742660522
755,755,0.9936904907226562
755,755,0.9995137453079224
755,755,0.9940349459648132
755,755,0.9926528930664062
755,755,0.9950976967811584
755,755,0.9983665347099304
755,755,0.9461376667022705
755,755,0.8488824367523193
755,755,0.9753955006599426
755,755,0.9988928437232971
755,755,0.9998900890350342
755,755,0.9969520568847656
755,755,0.831552267074585
755,755,0.9997647404670715
755,755,0.9871212840080261
755,755,0.9996631145477295
755,755,0.9894959330558777
755,755,0.9999833106994629
755,755,0.701974093914032
755,755,0.9941098690032959
755,755,0.9944357872009277
755,755,0.99201899766922
755,755,0.987726628780365
755,755,0.9998722076416016
755,755,0.985440194606781
755,755,0.9996139407157898
755,755,0.9918280839920044
755,755,0.999686598777771
755,755,0.972356379032135
755,755,0.9993909597396851
755,755,0.9989922642707825
755,755,0.9995310306549072
755,471,0.9180665016174316
755,807,0.5171120166778564
755,755,0.9999538660049438
755,755,0.9942923784255981
755,755,0.9996592998504639
755,545,0.8732801675796509
755,755,0.9996436834335327
755,755,0.9737663865089417
755,755,0.9838528633117676
755,755,0.9996588230133057
755,755,0.9039509892463684
756,756,0.9991254210472107
756,756,0.9930650591850281
756,756,0.9979373216629028
756,412,0.9871119856834412
756,747,0.7543102502822876
756,756,0.5862815976142883
756,756,0.8734714984893799
756,756,0.5752223134040833
756,653,0.883229672908783
756,756,0.9995632767677307
756,756,0.9888174533843994
756,756,0.8850772380828857
756,756,0.9996449947357178
756,756,0.9471202492713928
756,756,0.9975191354751587
756,756,0.9997310042381287
756,756,0.9862777590751648
756,427,0.9476421475410461
756,756,0.8739128112792969
756,756,0.9999697208404541
756,463,0.5999845862388611
756,756,0.9987003803253174
756,756,0.4292624294757843
756,756,0.9788820743560791
756,756,0.9948151707649231
756,756,0.9759095311164856
756,756,0.9995934367179871
756,756,0.9996800422668457
756,756,0.971718966960907
756,412,0.2870224118232727
756,756,0.9207895994186401
756,716,0.8433169722557068
756,756,0.9512909054756165
756,756,0.9998733997344971
756,756,0.9321480393409729
756,756,0.999950647354126
756,756,0.9958739876747131
756,756,0.9996963739395142
756,756,0.9961418509483337
756,756,0.9942779541015625
756,756,0.9966532588005066
756,756,0.9826499819755554
756,756,0.9923755526542664
756,756,0.9842113852500916
756,756,0.6845129728317261
756,756,0.9804799556732178
756,756,0.7558305263519287
756,756,0.9698179364204407
756,756,0.998627781867981
756,756,0.8479837775230408
757,757,0.9978070855140686
757,757,0.5447763204574585
757,757,0.7818880677223206
757,654,0.9803203344345093
757,675,0.34295451641082764
757,757,0.9998968839645386
757,757,0.9993237257003784
757,757,0.9439277052879333
757,757,0.9987971782684326
757,757,0.9999475479125977
757,757,0.9481058120727539
757,436,0.27555909752845764
757,757,0.6739308834075928
757,705,0.47959890961647034
757,757,0.9999433755874634
757,757,0.9991556406021118
757,757,0.9989331364631653
757,757,0.9996412992477417
757,757,0.9785484075546265
757,757,0.9972456693649292
757,757,0.9982264637947083
757,757,0.9972431659698486
757,757,0.9999825954437256
757,757,0.9985260367393494
757,742,0.7538557648658752
757,757,0.9985542893409729
757,757,0.9693701267242432
757,757,0.809909999370575
757,757,0.9992308616638184
757,757,0.9997779726982117
757,757,0.9959585070610046
757,757,0.964931309223175
757,757,0.9894356727600098
757,757,0.9999638795852661
757,757,0.9902452230453491
757,757,0.9993051290512085
757,757,0.9959579110145569
757,867,0.7814264297485352
757,757,0.9703163504600525
757,757,0.9996914863586426
757,757,0.9988487958908081
757,757,0.9971734285354614
757,654,0.7462674975395203
757,757,0.9996024966239929
757,757,0.9907949566841125
757,665,0.7318945527076721
757,757,0.9947958588600159
757,757,0.9933279752731323
757,757,0.9432283639907837
757,757,0.9998425245285034
758,758,0.9975166320800781
758,758,0.9996654987335205
758,882,0.43915611505508423
758,804,0.6154497861862183
758,758,0.9984118938446045
758,758,0.993852972984314
758,758,0.9999905824661255
758,758,0.95619797706604
758,758,0.9995284080505371
758,758,0.9949465394020081
758,758,0.8999364972114563
758,758,0.9970044493675232
758,424,0.24153955280780792
758,758,0.9019019603729248
758,758,0.9860963225364685
758,758,0.5848335027694702
758,733,0.5236627459526062
758,758,0.9863787889480591
758,758,0.912173330783844
758,758,0.4876716732978821
758,758,0.5675163865089417
758,758,0.7665892243385315
758,606,0.45556023716926575
758,758,0.9999438524246216
758,391,0.22856758534908295
758,758,0.9992623925209045
758,758,0.968785285949707
758,758,0.9997168183326721
758,758,0.9999969005584717
758,792,0.9523614048957825
758,758,0.9981497526168823
758,758,0.9999269247055054
758,722,0.11427898705005646
758,758,0.9998220801353455
758,758,0.9238824844360352
758,758,0.9787439703941345
758,758,0.9987278580665588
758,758,0.9894666075706482
758,758,0.9965872764587402
758,389,0.9269188046455383
758,758,0.9999597072601318
758,758,0.9984931945800781
758,350,0.768549382686615
758,758,0.9703121781349182
758,471,0.7778911590576172
758,758,0.9999616146087646
758,758,0.6869312524795532
758,758,0.9983707070350647
758,758,0.9999970197677612
758,758,0.9993089437484741
759,759,0.89096599817276
759,759,0.9932206869125366
759,759,0.835211455821991
759,759,0.9965294003486633
759,759,0.9316992163658142
759,732,0.46673014760017395
759,732,0.7271969318389893
759,759,0.9078890681266785
759,759,0.9934499859809875
759,759,0.9999300241470337
759,759,0.9873314499855042
759,759,0.898993194103241
759,759,0.9960545301437378
759,759,0.1953810751438141
759,759,0.8778965473175049
759,759,0.9403042197227478
759,622,0.8048921823501587
759,759,0.9997100234031677
759,732,0.5205888748168945
759,759,0.9952970147132874
759,759,0.965571403503418
759,759,0.9898027777671814
759,759,0.9792211055755615
759,759,0.9973446726799011
759,759,0.1916157305240631
759,759,0.995008111000061
759,759,0.9954604506492615
759,732,0.5412821173667908
759,759,0.9823554158210754
759,447,0.3834262192249298
759,622,0.19204577803611755
759,759,0.9604964256286621
759,759,0.9063006043434143
759,759,0.9339159727096558
759,759,0.9915567636489868
759,759,0.9738277792930603
759,759,0.9918476343154907
759,759,0.9584317803382874
759,759,0.6111326217651367
759,759,0.9921029210090637
759,759,0.8126702308654785
759,759,0.8761736154556274
759,732,0.9931675791740417
759,759,0.9999053478240967
759,759,0.7254533171653748
759,759,0.9056524038314819
759,487,0.5299465656280518
759,759,0.9968231916427612
759,732,0.9690892696380615
759,447,0.9831398129463196
760,894,0.3829978108406067
760,760,1.0
760,569,0.9807706475257874
760,760,0.9516362547874451
760,760,0.9999616146087646
760,760,0.9998682737350464
760,760,0.9988188147544861
760,760,0.9994311928749084
760,760,1.0
760,760,0.9996119141578674
760,760,0.953211784362793
760,760,0.9999915361404419
760,760,0.9973176121711731
760,760,0.8462764620780945
760,760,0.5168860554695129
760,760,0.9999997615814209
760,760,0.4201848804950714
760,760,1.0
760,760,0.9909043908119202
760,760,0.9987229704856873
760,729,0.6913970708847046
760,651,0.48286110162734985
760,760,0.9999974966049194
760,760,0.9948299527168274
760,760,0.9999947547912598
760,760,0.9998718500137329
760,760,0.9977310299873352
760,760,0.9999998807907104
760,760,0.9242814183235168
760,737,0.4966658651828766
760,760,0.8667168021202087
760,827,0.3755863904953003
760,712,0.6852184534072876
760,583,0.3522462546825409
760,760,0.9999743700027466
760,760,1.0
760,760,0.7218616008758545
760,760,0.9992238283157349
760,760,0.9969720840454102
760,760,0.9999250173568726
760,550,0.4344700574874878
760,760,0.9513521790504456
760,760,0.9935497641563416
760,760,0.7463101148605347
760,440,0.7930572032928467
760,760,0.5402579307556152
760,760,0.9732481837272644
760,760,0.5234834551811218
760,760,0.9999897480010986
760,760,0.9584879279136658
761,761,0.9999017715454102
761,761,0.999803364276886
761,761,0.9999802112579346
761,761,0.9999997615814209
761,761,0.9998574256896973
761,528,0.9731492400169373
761,761,0.9988080263137817
761,761,0.9999998807907104
761,761,0.7135241031646729
761,761,0.9830564856529236
761,761,0.9999980926513672
761,761,0.9999972581863403
761,761,0.9828796982765198
761,598,0.5589784979820251
761,761,0.999930739402771
761,761,0.9999954700469971
761,761,0.9921293258666992
761,761,0.9999852180480957
761,761,0.9062381386756897
761,761,0.9749085903167725
761,761,0.9998794794082642
761,398,0.5251067876815796
761,761,0.9882977604866028
761,761,0.9924147725105286
761,761,0.7295135259628296
761,761,0.9999988079071045
761,761,0.999035120010376
761,761,0.1656181663274765
761,697,0.19123594462871552
761,761,0.9578480124473572
761,761,0.5752654075622559
761,761,0.8850734829902649
761,761,0.42116597294807434
761,761,0.9999986886978149
761,761,0.9957540035247803
761,761,0.9999208450317383
761,761,0.9994611144065857
761,761,0.9999992847442627
761,761,0.999988317489624
761,487,0.4954761862754822
761,761,0.9981896281242371
761,761,0.9999246597290039
761,761,0.9620485305786133
761,761,0.9058408737182617
761,761,0.999997615814209
761,761,0.9992121458053589
761,761,0.2380344718694687
761,761,0.9995318651199341
761,761,0.9999880790710449
761,761,0.9999423027038574
762,762,0.8322106599807739
762,960,0.7334843873977661
762,762,0.9999935626983643
762,923,0.6347275376319885
762,415,0.97966068983078
762,580,0.9999366998672485
762,762,0.9851399064064026
762,923,0.8753326535224915
762,762,0.49204641580581665
762,959,0.1588415503501892
762,762,0.9765656590461731
762,762,0.9737439155578613
762,969,0.4187141954898834
762,762,0.9996428489685059
762,415,0.8210843205451965
762,937,0.4530642628669739
762,910,0.5901992917060852
762,624,0.9192250370979309
762,762,0.2844078242778778
762,762,0.7926374077796936
762,762,0.9929264187812805
762,762,0.9998062252998352
762,762,0.9991945624351501
762,897,0.9676710963249207
762,762,0.9019082188606262
762,762,0.9864227175712585
762,572,0.47956985235214233
762,928,0.20075182616710663
762,923,0.38583946228027344
762,762,0.35149767994880676
762,762,0.9757741093635559
762,762,0.9999723434448242
762,762,0.9978798627853394
762,762,0.9999997615814209
762,762,0.9615649580955505
762,762,0.9993694424629211
762,877,0.9838114380836487
762,495,0.38977324962615967
762,415,0.9973854422569275
762,762,0.9999587535858154
762,930,0.988746702671051
762,926,0.43179890513420105
762,762,0.9951010346412659
762,982,0.530175507068634
762,860,0.531571090221405
762,762,0.984831690788269
762,762,0.8687711954116821
762,829,0.974497377872467
762,933,0.22094452381134033
762,415,0.46124300360679626
763,763,0.9999407529830933
763,763,0.7264755964279175
763,763,0.9920177459716797
763,763,0.9999861717224121
763,763,0.9999997615814209
763,763,1.0
763,763,0.9837473034858704
763,763,0.9999997615814209
763,763,0.9999278783798218
763,763,0.999990701675415
763,763,0.2909870445728302
763,763,1.0
763,763,0.994486391544342
763,763,0.9999994039535522
763,763,0.9997324347496033
763,763,0.9997739195823669
763,763,0.5347310900688171
763,763,0.9999997615814209
763,763,0.999968409538269
763,763,0.9999897480010986
763,763,0.999998927116394
763,763,0.9999998807907104
763,763,0.9999634027481079
763,763,0.9618938565254211
763,763,0.95733243227005
763,763,0.9999963045120239
763,763,1.0
763,763,0.9999998807907104
763,763,0.9999960660934448
763,763,0.9991174340248108
763,763,0.9999980926513672
763,763,0.9692623615264893
763,763,0.9975422620773315
763,763,0.9999960660934448
763,763,0.9998918771743774
763,763,0.7386861443519592
763,763,0.9999741315841675
763,763,0.9998593330383301
763,763,0.9999521970748901
763,763,0.9999724626541138
763,597,0.815183162689209
763,597,0.8505657911300659
763,763,0.9754554629325867
763,763,0.9999970197677612
763,763,0.9999425411224365
763,763,0.9999997615814209
763,413,0.8346006870269775
763,763,0.9989849925041199
763,597,0.998063862323761
763,763,0.9999948740005493
764,593,0.6673558354377747
764,764,0.8428013920783997
764,860,0.3910752236843109
764,413,0.4206317365169525
764,764,0.6871837973594666
764,764,0.9847997426986694
764,764,0.6031631827354431
764,764,0.9828474521636963
764,715,1.0
764,787,0.7915952801704407
764,764,0.9982292056083679
764,777,0.6583358645439148
764,652,0.9990266561508179
764,764,0.806485116481781
764,763,0.8558641076087952
764,764,0.5672351717948914
764,764,0.9954774975776672
764,413,0.8123174905776978
764,400,0.43939897418022156
764,763,0.9019912481307983
764,764,0.999371349811554
764,652,0.9868424534797668
764,413,0.7660239934921265
764,413,0.5584368109703064
764,764,0.9991933703422546
764,413,0.8964312076568604
764,764,0.5657792091369629
764,596,0.3043118715286255
764,764,0.9977713823318481
764,764,0.5613088607788086
764,764,0.7760707139968872
764,764,0.9772776365280151
764,652,0.6755661964416504
764,514,0.1507314294576645
764,764,0.9888697862625122
764,501,0.1942630112171173
764,764,0.8380619883537292
764,902,0.3345910906791687
764,600,0.18699166178703308
764,764,0.9967477321624756
764,764,0.9049887657165527
764,764,0.9647113680839539
764,652,0.999295711517334
764,558,0.43013834953308105
764,764,0.9691850543022156
764,763,0.6603060364723206
764,652,0.7510254383087158
764,764,0.9975632429122925
764,413,0.4807984530925751
764,764,0.9169766902923584
765,765,1.0
765,765,0.2941473722457886
765,765,0.9989062547683716
765,765,0.9978284239768982
765,765,0.9902878999710083
765,703,0.6746503114700317
765,765,0.5279291868209839
765,415,0.9079386591911316
765,453,0.954937756061554
765,765,0.9986978769302368
765,765,1.0
765,532,0.6439059972763062
765,621,0.22417335212230682
765,765,0.999742329120636
765,765,0.9999998807907104
765,765,0.7893001437187195
765,765,0.9999570846557617
765,765,0.9997884631156921
765,765,0.9999997615814209
