true_label,pred_label,confidence
753,753,0.9901883006095886
753,753,0.8933821320533752
753,753,0.8446165323257446
753,753,0.9710080027580261
753,753,0.6515185236930847
753,856,0.2664366364479065
753,249,0.8985741138458252
753,753,0.9360409379005432
753,753,0.9969372749328613
753,811,0.3823451101779938
753,753,0.684102475643158
753,753,0.8618236780166626
753,753,0.9832109212875366
753,782,0.17205104231834412
753,753,0.9927421808242798
753,753,0.7393839955329895
753,753,0.9996411800384521
753,471,0.9192165732383728
753,753,0.9964093565940857
753,753,0.9900072813034058
753,753,0.964351236820221
753,401,0.20463606715202332
753,753,0.9422004818916321
753,753,0.8836179971694946
753,753,0.999824583530426
753,753,0.9748425483703613
753,753,0.6936560869216919
753,753,0.9974668025970459
753,753,0.9988327622413635
753,753,0.9994876384735107
753,753,0.9979413151741028
753,753,0.9735205173492432
753,753,0.7996463179588318
753,753,0.6326392292976379
753,753,0.9882404804229736
753,361,0.392669141292572
753,753,0.9224017858505249
753,753,0.9579644203186035
753,753,0.8156028389930725
753,581,0.5069482922554016
753,753,0.7083108425140381
753,753,0.9918690919876099
753,753,0.9159935116767883
754,485,0.47445473074913025
754,754,0.6764746904373169
754,754,0.24577738344669342
754,754,0.5196169018745422
754,754,0.9893327951431274
754,754,0.1737205982208252
754,754,0.995681643486023
754,754,0.928085446357727
754,754,0.6293630599975586
754,848,0.22898754477500916
754,848,0.34905844926834106
754,754,0.8443347811698914
754,487,0.24100719392299652
754,754,0.2886962294578552
754,848,0.7304267287254333
754,754,0.4008931815624237
754,754,0.5016734600067139
754,754,0.9867323040962219
754,530,0.6617746353149414
754,492,0.37995606660842896
754,754,0.7687995433807373
754,754,0.8316349983215332
754,754,0.8809278607368469
754,485,0.6206478476524353
754,754,0.12020708620548248
754,754,0.9495162963867188
754,848,0.5666869282722473
754,848,0.4595041871070862
754,754,0.9286548495292664
754,754,0.9346674680709839
754,688,0.29624539613723755
754,754,0.2269914448261261
754,754,0.9511411190032959
754,754,0.8417112827301025
754,754,0.8155378103256226
754,688,0.23393884301185608
754,754,0.4182344079017639
754,754,0.5620349049568176
754,754,0.6712030172348022
754,485,0.4679107367992401
754,626,0.2552906572818756
754,754,0.42553943395614624
754,754,0.5863487720489502
754,754,0.4678187072277069
754,485,0.413000226020813
754,848,0.31957295536994934
754,754,0.9360517263412476
754,489,0.259971559047699
754,754,0.3369586765766144
754,485,0.28772324323654175
755,755,0.9888719916343689
755,755,0.9642496109008789
755,755,0.9847528338432312
755,755,0.8584387898445129
755,755,0.17690519988536835
755,755,0.9283419251441956
755,755,0.963436484336853
755,755,0.9774747490882874
755,755,0.9618819355964661
755,755,0.9775359034538269
755,755,0.9577929377555847
755,755,0.9022651314735413
755,755,0.9850136637687683
755,755,0.9853507280349731
755,755,0.807059645652771
755,755,0.6699160933494568
755,755,0.7926057577133179
755,755,0.9583144187927246
755,755,0.8923746347427368
755,755,0.9172765612602234
755,755,0.9511547088623047
755,755,0.9010823369026184
755,755,0.9992296695709229
755,755,0.9073452949523926
755,755,0.9859835505485535
755,755,0.6205660104751587
755,755,0.9251079559326172
755,755,0.9334748983383179
755,755,0.9579588174819946
755,755,0.964264452457428
755,755,0.8255616426467896
755,755,0.9589601159095764
755,755,0.9378975033760071
755,755,0.8781646490097046
755,755,0.9552083015441895
755,755,0.9286158680915833
755,755,0.9678294062614441
755,755,0.9319330453872681
755,755,0.9370040893554688
755,471,0.34928083419799805
755,755,0.6767735481262207
755,755,0.9442577362060547
755,755,0.8366415500640869
755,755,0.9284731149673462
755,545,0.23926912248134613
755,755,0.9631038904190063
755,755,0.9795010685920715
755,755,0.9438720345497131
755,755,0.9673270583152771
755,437,0.35017088055610657
756,756,0.9978821873664856
756,756,0.8149598836898804
756,756,0.7562894225120544
756,412,0.7945755124092102
756,747,0.5894599556922913
756,463,0.5958077311515808
756,756,0.928073525428772
756,756,0.36555054783821106
756,756,0.7489393949508667
756,756,0.9975997805595398
756,756,0.732504665851593
756,756,0.8737920522689819
756,756,0.9409462213516235
756,756,0.8272998929023743
756,756,0.6136984825134277
756,756,0.9587893486022949
756,756,0.8816969990730286
756,756,0.7787241339683533
756,756,0.5115312337875366
756,756,0.9905402660369873
756,463,0.897230863571167
756,756,0.5715827345848083
756,463,0.1506737768650055
756,756,0.832222580909729
756,756,0.8048555850982666
756,756,0.7987229228019714
756,756,0.8304927349090576
756,756,0.9829350113868713
756,412,0.399145245552063
756,412,0.12403076142072678
756,860,0.324393093585968
756,765,0.30889469385147095
756,756,0.745242178440094
756,756,0.996569037437439
756,756,0.7588003277778625
756,756,0.9969220757484436
756,756,0.7039726972579956
756,756,0.9886117577552795
756,756,0.7474294900894165
756,756,0.9119609594345093
756,756,0.8160896301269531
756,756,0.8775198459625244
756,756,0.8410800695419312
756,756,0.8026950359344482
756,756,0.6101952791213989
756,756,0.9929158687591553
756,756,0.8522992730140686
756,824,0.20235787332057953
756,756,0.8746646642684937
756,756,0.2933027148246765
757,757,0.9276033043861389
757,757,0.2886853814125061
757,757,0.8266593217849731
757,717,0.5142064094543457
757,757,0.9080603718757629
757,757,0.9765363931655884
757,757,0.8853883147239685
757,757,0.9051430821418762
757,757,0.8607642650604248
757,757,0.9500105381011963
757,757,0.6384136080741882
757,654,0.3686952292919159
757,757,0.5339842438697815
757,757,0.6688752770423889
757,757,0.9696279168128967
757,757,0.9785301089286804
757,757,0.9686494469642639
757,757,0.9581255912780762
757,757,0.5943069458007812
757,757,0.6261564493179321
757,757,0.9091491103172302
757,757,0.7741883397102356
757,757,0.9692798256874084
757,757,0.9281497597694397
757,742,0.13664105534553528
757,757,0.8997405767440796
757,757,0.8574568033218384
757,757,0.46695664525032043
757,757,0.9162976741790771
757,757,0.9648454189300537
757,757,0.809478223323822
757,757,0.5344860553741455
757,757,0.8115049600601196
757,757,0.8811976909637451
757,757,0.6869150996208191
757,757,0.9180089831352234
757,757,0.7934327125549316
757,867,0.8587942719459534
757,757,0.9533412456512451
757,757,0.9297390580177307
757,757,0.9158880710601807
757,757,0.8120312094688416
757,757,0.6620193123817444
757,757,0.8978596329689026
757,757,0.8202552199363708
757,665,0.361961305141449
757,757,0.9366679191589355
757,757,0.7542964816093445
757,757,0.8676033616065979
757,757,0.5984120965003967
758,758,0.24257273972034454
758,758,0.9856929779052734
758,882,0.21836848556995392
758,823,0.21930240094661713
758,758,0.4505437910556793
758,758,0.7629814147949219
758,758,0.9157813191413879
758,758,0.5248410701751709
758,758,0.879448652267456
758,758,0.25093117356300354
758,758,0.977020800113678
758,758,0.5311900973320007
758,473,0.08608362078666687
758,758,0.8026382327079773
758,758,0.48974791169166565
758,758,0.5224022269248962
758,975,0.42365550994873047
758,758,0.9518492817878723
758,758,0.978611171245575
758,758,0.9710832834243774
758,758,0.2261909544467926
758,758,0.7315258383750916
758,528,0.10613919794559479
758,758,0.9593396782875061
758,456,0.3577890694141388
758,758,0.9972565770149231
758,758,0.9335706233978271
758,758,0.8571857213973999
758,758,0.9840458631515503
758,672,0.09162896871566772
758,758,0.9209288358688354
758,758,0.9985848665237427
758,902,0.6356870532035828
758,758,0.9576612710952759
758,758,0.7448726892471313
758,758,0.5294280052185059
758,758,0.8407285809516907
758,758,0.305126816034317
758,758,0.5558841824531555
758,389,0.5560348629951477
758,758,0.8403415679931641
758,758,0.8874944448471069
758,383,0.513135552406311
758,758,0.81026291847229
758,758,0.5993507504463196
758,758,0.9763225317001343
758,758,0.6450114250183105
758,758,0.9580639004707336
758,758,0.999103844165802
758,758,0.699957549571991
759,759,0.507607102394104
759,759,0.8486572504043579
759,622,0.4372669458389282
759,759,0.8651473522186279
759,759,0.8570371866226196
759,732,0.5002184510231018
759,732,0.2492694854736328
759,759,0.5026434063911438
759,759,0.924299418926239
759,759,0.934133768081665
759,759,0.873020350933075
759,759,0.47617053985595703
759,759,0.9253934025764465
759,759,0.24700124561786652
759,447,0.6111802458763123
759,759,0.5492762923240662
759,622,0.5936086773872375
759,759,0.8612545132637024
759,759,0.6528915762901306
759,633,0.4860008656978607
759,759,0.9326205253601074
759,759,0.6451216340065002
759,759,0.8440155386924744
759,759,0.8198571801185608
759,759,0.7160763144493103
759,759,0.8646171689033508
759,759,0.9797985553741455
759,745,0.6507990956306458
759,759,0.6101052761077881
759,872,0.3400399386882782
759,622,0.4743748605251312
759,759,0.8837931752204895
759,759,0.739975094795227
759,759,0.8621919751167297
759,759,0.87600177526474
759,759,0.9677186608314514
759,759,0.8491954803466797
759,759,0.6315815448760986
759,759,0.35816603899002075
759,759,0.844622790813446
759,759,0.9080412983894348
759,759,0.9016299247741699
759,759,0.5845084190368652
759,759,0.979961633682251
759,759,0.7297921776771545
759,759,0.7639067769050598
759,759,0.3255722224712372
759,759,0.9144008159637451
759,732,0.9556645154953003
759,684,0.43853917717933655
760,760,0.20901142060756683
760,760,0.9646940231323242
760,675,0.4450102150440216
760,760,0.940139889717102
760,760,0.9681323170661926
760,760,0.5868739485740662
760,760,0.973167359828949
760,760,0.45013192296028137
760,760,0.9446664452552795
760,760,0.4492553770542145
760,760,0.5150543451309204
760,760,0.8130874633789062
760,760,0.9414868354797363
760,760,0.9306575059890747
760,907,0.799599826335907
760,760,0.9680144786834717
760,427,0.11231794953346252
760,760,0.8895841836929321
760,760,0.6175486445426941
760,760,0.9643545746803284
760,760,0.7626391649246216
760,549,0.254084974527359
760,760,0.9975292086601257
760,760,0.9633484482765198
760,760,0.9855259656906128
760,571,0.26331761479377747
760,760,0.9832888245582581
760,760,0.9584406614303589
760,760,0.8747336268424988
760,788,0.31772080063819885
760,898,0.2312173992395401
760,651,0.618567705154419
760,712,0.3466447591781616
760,760,0.14818130433559418
760,760,0.6608803272247314
760,760,0.9755815267562866
760,651,0.7624697089195251
760,760,0.9614973068237305
760,760,0.9962425231933594
760,760,0.9230798482894897
760,550,0.9868357181549072
760,760,0.9430674910545349
760,760,0.2892402708530426
760,760,0.8340457081794739
760,440,0.6281988620758057
760,760,0.2406279444694519
760,760,0.9251423478126526
760,760,0.4985465407371521
760,760,0.9988793730735779
760,706,0.15359905362129211
761,761,0.9897007942199707
761,761,0.7629385590553284
761,761,0.9183958172798157
761,761,0.9931493401527405
761,761,0.9990837574005127
761,761,0.668004035949707
761,761,0.9757637977600098
761,761,0.9978027939796448
761,761,0.802621603012085
761,761,0.9958652257919312
761,761,0.9952265024185181
761,761,0.9840441346168518
761,761,0.99458247423172
761,851,0.17370787262916565
761,761,0.9922533631324768
761,761,0.9917968511581421
761,761,0.9850549697875977
761,761,0.9999089241027832
761,761,0.9768170714378357
761,589,0.515953779220581
761,761,0.9992011189460754
761,487,0.26066163182258606
761,487,0.506727933883667
761,761,0.8984411954879761
761,761,0.2943752110004425
761,761,0.9997474551200867
761,761,0.9334205985069275
761,487,0.40570107102394104
761,697,0.8061551451683044
761,761,0.8131441473960876
761,761,0.38792067766189575
761,761,0.24565967917442322
761,761,0.9674031138420105
761,761,0.9967754483222961
761,761,0.65497887134552
761,761,0.9921546578407288
761,761,0.8161018490791321
761,761,0.9813129901885986
761,761,0.9887832999229431
761,487,0.1714038997888565
761,761,0.9740533828735352
761,761,0.9999788999557495
761,227,0.45421263575553894
761,528,0.4880518615245819
761,761,0.997359573841095
761,761,0.9719180464744568
761,592,0.31844770908355713
761,761,0.945151686668396
761,761,0.9993085861206055
761,761,0.996320366859436
762,762,0.7164163589477539
762,923,0.4708849787712097
762,762,0.6757594347000122
762,923,0.42451927065849304
762,415,0.803255558013916
762,762,0.24647951126098633
762,762,0.5036491751670837
762,532,0.8195462226867676
762,959,0.1266871839761734
762,923,0.27236443758010864
762,762,0.9463478326797485
762,762,0.5210613012313843
762,925,0.2815762162208557
762,762,0.8668473362922668
762,495,0.43591782450675964
762,924,0.17072567343711853
762,964,0.09992337971925735
762,624,0.5026980638504028
762,706,0.27540305256843567
762,762,0.7076797485351562
762,762,0.8479782342910767
762,762,0.9908838868141174
762,762,0.9815364480018616
762,467,0.12209784239530563
762,789,0.32949769496917725
762,762,0.9924909472465515
762,532,0.16031251847743988
762,809,0.6189432144165039
762,937,0.2887307107448578
762,965,0.13570675253868103
762,762,0.7039679884910583
762,762,0.9094506502151489
762,762,0.5906099677085876
762,762,0.8442333340644836
762,762,0.32109662890434265
762,762,0.9915512800216675
762,877,0.6206462383270264
762,827,0.12175635993480682
762,415,0.23712258040905
762,762,0.8372870087623596
762,930,0.583626389503479
762,926,0.8133649826049805
762,762,0.960547149181366
762,762,0.11535952985286713
762,860,0.35796788334846497
762,762,0.9864583611488342
762,762,0.6962533593177795
762,829,0.6523758172988892
762,962,0.1982649564743042
762,962,0.986191987991333
763,763,0.9710494875907898
763,763,0.41196247935295105
763,763,0.6930306553840637
763,763,0.951231837272644
763,763,0.9914717078208923
763,763,0.9617730975151062
763,763,0.8084938526153564
763,763,0.9770504236221313
763,763,0.8382591605186462
763,763,0.9847405552864075
763,990,0.09088262915611267
763,763,0.9862092137336731
763,763,0.8613746166229248
763,763,0.9985584616661072
763,763,0.9746103882789612
763,763,0.9052667021751404
763,763,0.46334514021873474
763,763,0.9681701064109802
763,763,0.9250732660293579
763,763,0.9893931150436401
763,763,0.8716279864311218
763,763,0.9548646211624146
763,763,0.984703779220581
763,763,0.8427478671073914
763,763,0.9508030414581299
763,763,0.9742652773857117
763,763,0.95650315284729
763,763,0.9816573858261108
763,763,0.6721428036689758
763,763,0.8668087124824524
763,763,0.9702178239822388
