true_label,pred_label,confidence
970,795,0.7130165696144104
970,970,0.7095268368721008
970,972,0.8187399506568909
970,970,0.8215624094009399
970,979,0.6079598069190979
970,970,0.5069966912269592
970,970,0.7932925224304199
970,970,0.8648388385772705
970,350,0.9176246523857117
970,970,0.7752255797386169
970,970,0.4234830439090729
970,970,0.8830152750015259
970,970,0.8605231642723083
970,795,0.47519785165786743
970,970,0.7548378109931946
970,970,0.858748197555542
970,795,0.5608819723129272
970,970,0.6882073283195496
970,970,0.38855186104774475
970,979,0.7333324551582336
970,970,0.7766827344894409
970,557,0.7371352910995483
970,970,0.40763646364212036
970,970,0.985305905342102
970,970,0.6565096378326416
970,970,0.5889761447906494
970,970,0.8320990800857544
970,975,0.6692461371421814
970,733,0.16720816493034363
970,970,0.8827509880065918
970,972,0.5246967673301697
970,795,0.8438990712165833
970,671,0.8257625699043274
970,970,0.7141889929771423
970,979,0.8059466481208801
970,979,0.3640047013759613
970,970,0.8811319470405579
970,795,0.723400354385376
970,976,0.49727001786231995
970,979,0.2233845442533493
970,970,0.37961772084236145
970,970,0.8407458066940308
970,970,0.6728333234786987
970,970,0.8121805191040039
970,970,0.3883831202983856
970,970,0.7275800704956055
970,970,0.8449767231941223
970,970,0.8378743529319763
970,970,0.800855278968811
970,970,0.6475760340690613
971,971,0.8733336329460144
971,971,0.7014467716217041
971,541,0.5606429576873779
971,971,0.9049994349479675
971,971,0.9801846146583557
971,971,0.5560933947563171
971,971,0.872021496295929
971,971,0.9344371557235718
971,971,0.9515413641929626
971,971,0.8893181085586548
971,971,0.8167102932929993
971,971,0.9025945067405701
971,971,0.9192107319831848
971,971,0.8849689364433289
971,971,0.9138762354850769
971,971,0.6055576801300049
971,971,0.8758244514465332
971,971,0.8981035947799683
971,971,0.9046624898910522
971,971,0.9736899733543396
971,971,0.8867760300636292
971,971,0.869465708732605
971,971,0.8594129681587219
971,971,0.8832149505615234
971,971,0.8174455761909485
971,971,0.7058454751968384
971,971,0.8643198609352112
971,818,0.16691596806049347
971,971,0.8374541401863098
971,971,0.8610275387763977
971,971,0.8833334445953369
971,971,0.729019045829773
971,971,0.9309144616127014
971,971,0.9294384717941284
971,971,0.9368384480476379
971,971,0.9026160836219788
971,971,0.912001371383667
971,971,0.966808557510376
971,971,0.8590750694274902
971,971,0.7764695286750793
971,971,0.9135167598724365
971,971,0.9328176379203796
971,898,0.20457576215267181
971,971,0.6991134881973267
971,971,0.34491413831710815
971,788,0.3221642076969147
971,971,0.7075861692428589
971,971,0.8843876719474792
971,971,0.9250687956809998
971,971,0.8999412655830383
972,979,0.10108494013547897
972,979,0.9156704545021057
972,972,0.9233141541481018
972,977,0.225650817155838
972,972,0.8874417543411255
972,972,0.8541799187660217
972,972,0.51910400390625
972,972,0.39748045802116394
972,972,0.9566954374313354
972,976,0.40264540910720825
972,972,0.6245362162590027
972,976,0.7711150050163269
972,972,0.9341726899147034
972,972,0.9412903189659119
972,972,0.7867350578308105
972,972,0.848124623298645
972,972,0.8165318965911865
972,972,0.3158024251461029
972,972,0.36784255504608154
972,972,0.9220839738845825
972,972,0.8752951622009277
972,500,0.9074316024780273
972,972,0.6175024509429932
972,972,0.5970672369003296
972,972,0.49424442648887634
972,978,0.5898314714431763
972,972,0.76630699634552
972,972,0.847054123878479
972,980,0.8020938038825989
972,972,0.8085178732872009
972,460,0.3646867573261261
972,649,0.3745863735675812
972,972,0.45109206438064575
972,972,0.45474690198898315
972,972,0.5764197707176208
972,972,0.8285658955574036
972,972,0.4355468451976776
972,972,0.8116538524627686
972,972,0.575051486492157
972,972,0.31875988841056824
972,972,0.4459856450557709
972,972,0.9401654005050659
972,972,0.4079091548919678
972,972,0.3914853036403656
972,972,0.7779675126075745
972,972,0.9025446176528931
972,972,0.9186174869537354
972,972,0.8855102062225342
972,970,0.3891778886318207
972,979,0.695875883102417
973,973,0.939911961555481
973,973,0.9371167421340942
973,108,0.315822035074234
973,973,0.8365296721458435
973,973,0.8458865880966187
973,973,0.5336297750473022
973,973,0.8477387428283691
973,392,0.5132365226745605
973,973,0.9071972370147705
973,973,0.5553315281867981
973,973,0.9258219599723816
973,973,0.7708476781845093
973,973,0.6997666954994202
973,973,0.603260338306427
973,973,0.87004154920578
973,973,0.70622318983078
973,973,0.4121811091899872
973,973,0.8582954406738281
973,973,0.8557116389274597
973,973,0.8549628257751465
973,109,0.8885351419448853
973,973,0.8911528587341309
973,973,0.8020324110984802
973,973,0.9086270928382874
973,973,0.6958701014518738
973,109,0.5256425738334656
973,973,0.8236153721809387
973,973,0.8448854088783264
973,983,0.7822425365447998
973,973,0.8819246292114258
973,973,0.8449726700782776
973,908,0.6428691744804382
973,973,0.7941668629646301
973,108,0.8801368474960327
973,973,0.8448736667633057
973,109,0.6622424721717834
973,738,0.6692618131637573
973,973,0.8422766327857971
973,973,0.8292334675788879
973,973,0.8476026058197021
973,973,0.6630396246910095
973,973,0.8277021050453186
973,973,0.8683314323425293
973,973,0.9106894135475159
973,973,0.8794810175895691
973,973,0.8642480969429016
973,973,0.84730464220047
973,973,0.7926464676856995
973,973,0.8818745613098145
973,34,0.7643173933029175
974,974,0.9089044332504272
974,974,0.8737656474113464
974,974,0.8791701197624207
974,974,0.8791438937187195
974,974,0.7948690056800842
974,974,0.8888936638832092
974,974,0.9055469036102295
974,974,0.8833589553833008
974,974,0.8779457807540894
974,974,0.8661286234855652
974,974,0.8823490738868713
974,974,0.8923709988594055
974,977,0.66474848985672
974,974,0.8636794090270996
974,974,0.909549355506897
974,974,0.8973623514175415
974,974,0.909429132938385
974,974,0.8782973885536194
974,974,0.6579762697219849
974,974,0.9150548577308655
974,974,0.8659976124763489
974,974,0.8813361525535583
974,974,0.8988971710205078
974,974,0.8704802393913269
974,974,0.7565621137619019
974,974,0.9012162089347839
974,974,0.8811591863632202
974,974,0.8965177536010742
974,974,0.8694269061088562
974,974,0.5910035967826843
974,974,0.8621390461921692
974,974,0.870699942111969
974,974,0.8880876898765564
974,974,0.876695990562439
974,974,0.5312166810035706
974,974,0.7843580842018127
974,974,0.8701713681221008
974,980,0.40285858511924744
974,974,0.9162945747375488
974,974,0.9010723829269409
974,974,0.8854610919952393
974,980,0.7865554690361023
974,974,0.8867271542549133
974,974,0.9298766851425171
974,974,0.8538711071014404
974,974,0.6390857696533203
974,974,0.9030910730361938
974,974,0.9006578922271729
974,974,0.8090985417366028
974,974,0.9247077107429504
975,977,0.3561505675315857
975,975,0.9219660758972168
975,975,0.9086715579032898
975,975,0.2182266116142273
975,978,0.42241352796554565
975,975,0.7005298733711243
975,975,0.44929832220077515
975,460,0.6318433284759521
975,99,0.608234167098999
975,975,0.6210852861404419
975,975,0.8447783589363098
975,703,0.8784316778182983
975,472,0.41833189129829407
975,976,0.8031880259513855
975,33,0.30463966727256775
975,975,0.7326462864875793
975,975,0.9684573411941528
975,460,0.5811008214950562
975,978,0.570006251335144
975,975,0.6404431462287903
975,975,0.3124203681945801
975,975,0.6705390214920044
975,975,0.7754814624786377
975,975,0.4051758944988251
975,460,0.667904257774353
975,975,0.6826034784317017
975,975,0.5590187907218933
975,975,0.8454563617706299
975,978,0.19920112192630768
975,977,0.28437918424606323
975,975,0.6347240805625916
975,97,0.9007970690727234
975,975,0.6679286360740662
975,975,0.726797878742218
975,460,0.33225542306900024
975,975,0.46594783663749695
975,562,0.7177547216415405
975,708,0.7889207601547241
975,975,0.12127049267292023
975,296,0.16481073200702667
975,975,0.32809191942214966
975,36,0.6318408250808716
975,698,0.7669194340705872
975,975,0.893369734287262
975,975,0.943225622177124
975,975,0.6789720058441162
975,536,0.5059661865234375
975,975,0.878965437412262
975,449,0.8473453521728516
975,449,0.6027294993400574
976,972,0.7410105466842651
976,976,0.3158574402332306
976,913,0.5046897530555725
976,977,0.29150086641311646
976,977,0.6832835078239441
976,460,0.6392689943313599
976,460,0.2994736135005951
976,973,0.26146185398101807
976,976,0.7999966144561768
976,976,0.47926488518714905
976,978,0.4915189743041992
976,976,0.7031369209289551
976,976,0.4694617986679077
976,976,0.6663382649421692
976,976,0.9419156908988953
976,976,0.8134456872940063
976,976,0.7863674759864807
976,976,0.8933725357055664
976,977,0.3694935739040375
976,976,0.6392281651496887
976,976,0.9526230692863464
976,976,0.4874497652053833
976,976,0.9052237272262573
976,979,0.3467775881290436
976,460,0.8820815682411194
976,437,0.8242765665054321
976,972,0.4202757477760315
976,976,0.6529328227043152
976,976,0.6474498510360718
976,975,0.4636939764022827
976,483,0.8725139498710632
976,976,0.7530441284179688
976,976,0.642408013343811
976,976,0.8538681268692017
976,525,0.3668419122695923
976,976,0.8932289481163025
976,972,0.47148022055625916
976,977,0.9144168496131897
976,460,0.6087859869003296
976,976,0.7854004502296448
976,976,0.5500046014785767
976,978,0.3395387530326843
976,976,0.8116865754127502
976,975,0.5022847056388855
976,975,0.6071679592132568
976,460,0.6918970942497253
976,460,0.22355563938617706
976,976,0.47664132714271545
976,976,0.5683033466339111
976,801,0.28302285075187683
977,977,0.8052476048469543
977,977,0.9261775016784668
977,977,0.8266233801841736
977,977,0.9785111546516418
977,977,0.8752602338790894
977,144,0.9333553910255432
977,977,0.6762741804122925
977,977,0.8316329717636108
977,977,0.9079680442810059
977,978,0.9060695171356201
977,977,0.8216427564620972
977,977,0.8245310187339783
977,978,0.5233490467071533
977,977,0.5640268921852112
977,977,0.3857436180114746
977,978,0.49819502234458923
977,977,0.8628494143486023
977,977,0.8222032189369202
977,977,0.7038241028785706
977,977,0.8522487878799438
977,842,0.20444625616073608
977,977,0.8013646006584167
977,977,0.8137580156326294
977,977,0.37125933170318604
977,977,0.7031067609786987
977,975,0.5498475432395935
977,977,0.8224219083786011
977,978,0.5638061761856079
977,961,0.29888856410980225
977,460,0.40346115827560425
977,976,0.928003191947937
977,977,0.8951658606529236
977,977,0.33095601201057434
977,977,0.3819948434829712
977,978,0.6007236838340759
977,977,0.6421846151351929
977,977,0.9447440505027771
977,977,0.8708943128585815
977,460,0.6532821655273438
977,972,0.7365782260894775
977,978,0.40044069290161133
977,977,0.8048598170280457
977,977,0.8559918403625488
977,977,0.9301711320877075
977,977,0.4000140130519867
977,147,0.3938893973827362
977,978,0.7265530228614807
977,460,0.6438463926315308
977,977,0.9236332178115845
977,977,0.9309980273246765
978,978,0.4083736836910248
978,978,0.8774481415748596
978,460,0.2182741016149521
978,144,0.5030049681663513
978,615,0.5250393152236938
978,978,0.4839657247066498
978,880,0.13427390158176422
978,978,0.7703765630722046
978,460,0.5676558017730713
978,975,0.5991613864898682
978,978,0.35999926924705505
978,235,0.9076456427574158
978,976,0.4640175700187683
978,978,0.6041544079780579
978,977,0.4249557554721832
978,977,0.4478914737701416
978,559,0.6878914833068848
978,978,0.2801121771335602
978,536,0.5392308235168457
978,978,0.8179522752761841
978,973,0.6223004460334778
978,134,0.40234315395355225
978,978,0.8883107304573059
978,978,0.5645185708999634
978,978,0.6060248613357544
978,978,0.8804494738578796
978,978,0.5878016352653503
978,460,0.39554741978645325
978,975,0.29278841614723206
978,978,0.46867430210113525
978,65,0.2407345175743103
978,978,0.7651327848434448
978,978,0.3747273087501526
978,978,0.7321315407752991
978,49,0.8112736940383911
978,976,0.5621883273124695
978,978,0.9639984965324402
978,39,0.41122573614120483
978,977,0.38325175642967224
978,536,0.6569417119026184
978,978,0.29765406250953674
978,980,0.16771116852760315
978,979,0.256382554769516
978,536,0.6669470071792603
978,977,0.6630493402481079
978,801,0.5903540253639221
978,977,0.49412617087364197
978,978,0.7501283884048462
978,977,0.5002914071083069
978,879,0.2423328310251236
979,483,0.2811950445175171
979,979,0.9029627442359924
979,562,0.17060579359531403
979,979,0.7368119359016418
979,979,0.4760846793651581
979,979,0.9000803232192993
979,979,0.9394927620887756
979,979,0.8621857762336731
979,979,0.9307767748832703
979,970,0.7482940554618835
979,979,0.8891754150390625
979,975,0.26218685507774353
979,821,0.25901252031326294
979,979,0.8834105134010315
979,979,0.472786545753479
979,979,0.9612314105033875
979,979,0.7373062968254089
979,979,0.8312588334083557
979,979,0.8929469585418701
979,979,0.9032840132713318
979,979,0.5841038227081299
979,979,0.8309754133224487
979,979,0.5316245555877686
979,979,0.8967499732971191
979,979,0.7013739347457886
979,979,0.6566718220710754
979,979,0.7722654342651367
979,975,0.5602877736091614
979,979,0.9449933767318726
979,979,0.47057899832725525
979,970,0.5802411437034607
979,979,0.8399056196212769
979,525,0.6830611824989319
979,979,0.46725043654441833
979,979,0.9219957590103149
979,979,0.9647241234779358
979,979,0.9816036224365234
979,979,0.9183531999588013
979,975,0.8952925205230713
979,979,0.7929049730300903
979,972,0.584832489490509
979,525,0.9202780723571777
979,976,0.4069574773311615
979,979,0.5178714990615845
979,979,0.9093552827835083
979,979,0.9547291994094849
979,979,0.4693049490451813
979,979,0.8987465500831604
979,979,0.8771765828132629
979,979,0.8364010453224182
980,980,0.793618381023407
980,980,0.8995782732963562
980,980,0.8558668494224548
980,980,0.8436731100082397
980,980,0.7892833948135376
980,980,0.8561614155769348
980,980,0.9069580435752869
980,980,0.893700897693634
980,980,0.8804097175598145
980,980,0.9058264493942261
980,980,0.7059718370437622
980,980,0.8910311460494995
980,980,0.9102888107299805
980,980,0.9143271446228027
980,980,0.9003880023956299
980,980,0.8601665496826172
980,980,0.8788818120956421
980,980,0.8657948970794678
980,980,0.4745559096336365
980,980,0.8679192662239075
980,327,0.255741149187088
980,980,0.8434882760047913
980,980,0.8915635943412781
980,980,0.9365401864051819
