true_label,pred_label,confidence
984,984,0.9548372626304626
984,984,0.9414458274841309
984,984,0.3610832691192627
984,984,0.9318182468414307
984,984,0.9277603030204773
984,984,0.9594290852546692
984,984,0.9145019054412842
984,984,0.9837432503700256
984,984,0.9086004495620728
984,984,0.976610004901886
984,984,0.9656563997268677
984,984,0.7539620399475098
984,984,0.9141587018966675
984,984,0.92335444688797
984,984,0.9391691088676453
984,984,0.9691377282142639
984,984,0.9089491367340088
984,984,0.9813233613967896
984,984,0.975385844707489
985,985,0.9219322204589844
985,985,0.9027629494667053
985,985,0.8433197736740112
985,985,0.9252074360847473
985,985,0.9188466668128967
985,985,0.8507987856864929
985,985,0.8418095707893372
985,985,0.9097278714179993
985,985,0.9324529767036438
985,985,0.9249169230461121
985,985,0.9405124187469482
985,985,0.9532440900802612
985,985,0.8258599638938904
985,985,0.9406875967979431
985,985,0.9713758826255798
985,985,0.9896799921989441
985,985,0.9122093915939331
985,973,0.45010197162628174
985,985,0.9288946390151978
985,985,0.8982967734336853
985,985,0.8770080804824829
985,985,0.9222018122673035
985,985,0.9241799116134644
985,985,0.2869071662425995
985,985,0.8006395697593689
985,985,0.8051780462265015
985,985,0.9359841346740723
985,985,0.9413743019104004
985,985,0.7119476795196533
985,985,0.8058159947395325
985,985,0.8898609280586243
985,985,0.8733918070793152
985,985,0.778708815574646
985,985,0.9385071992874146
985,985,0.8946217894554138
985,985,0.9479025602340698
985,985,0.8383246064186096
985,985,0.9273964762687683
985,985,0.8965868353843689
985,985,0.8559212684631348
985,985,0.9572364687919617
985,985,0.9115446209907532
985,985,0.9742047190666199
985,985,0.8734332323074341
985,985,0.9144839644432068
985,985,0.8997576832771301
985,985,0.8971795439720154
985,985,0.9155228137969971
985,985,0.9601178169250488
985,985,0.8981470465660095
986,986,0.8846858739852905
986,986,0.9492681622505188
986,986,0.9253767728805542
986,986,0.9138306379318237
986,986,0.9680508375167847
986,986,0.9596213698387146
986,986,0.9460825324058533
986,986,0.981208324432373
986,986,0.9252209067344666
986,986,0.9366741180419922
986,986,0.8933324813842773
986,986,0.9803497791290283
986,986,0.9202303290367126
986,986,0.9194288849830627
986,986,0.9372425675392151
986,986,0.9847050905227661
986,986,0.9319303631782532
986,986,0.9612886905670166
986,986,0.9550899863243103
986,986,0.91168212890625
986,986,0.9374985098838806
986,986,0.8938777446746826
986,986,0.9843889474868774
986,986,0.975460946559906
986,986,0.9459009170532227
986,986,0.9570271372795105
986,986,0.9655964970588684
986,986,0.959784209728241
986,986,0.9066861867904663
986,986,0.9333117604255676
986,986,0.8958594799041748
986,986,0.9346317648887634
986,986,0.9443734884262085
986,986,0.9850061535835266
986,986,0.9552384614944458
986,986,0.966400682926178
986,986,0.9478349089622498
986,986,0.9479669332504272
986,986,0.9670872688293457
986,986,0.9471272826194763
986,986,0.8899362683296204
986,986,0.9403830766677856
986,986,0.9700492024421692
986,986,0.9549432396888733
986,986,0.9314083456993103
986,986,0.9609455466270447
986,986,0.9399623870849609
986,986,0.9142096638679504
986,986,0.9391141533851624
986,986,0.96827232837677
987,998,0.5144103765487671
987,998,0.44141051173210144
987,923,0.12254378199577332
987,987,0.5142905116081238
987,987,0.5066077709197998
987,987,0.19313928484916687
987,987,0.6664040088653564
987,998,0.776361882686615
987,938,0.2960105240345001
987,987,0.5461390018463135
987,987,0.48187747597694397
987,998,0.47856342792510986
987,998,0.7843082547187805
987,998,0.7111412882804871
987,998,0.4939382076263428
987,998,0.620999813079834
987,998,0.7277883887290955
987,962,0.34253567457199097
987,998,0.7220614552497864
987,987,0.6114332675933838
987,469,0.28361913561820984
987,998,0.44884663820266724
987,998,0.4871857464313507
987,998,0.5816499590873718
987,969,0.4811621606349945
987,987,0.9177453517913818
987,998,0.5305290222167969
987,987,0.9633874893188477
987,987,0.6527296304702759
987,987,0.6196986436843872
987,987,0.8199024200439453
987,987,0.8124631643295288
987,998,0.4021399915218353
987,998,0.6867129802703857
987,469,0.17166823148727417
987,987,0.7230930924415588
987,659,0.6513168215751648
987,943,0.8515539765357971
987,935,0.9260583519935608
987,987,0.8891277313232422
987,987,0.6535990834236145
987,987,0.913779079914093
987,669,0.2680641710758209
987,998,0.5758250951766968
987,998,0.64547199010849
987,998,0.484331339597702
987,987,0.6001269221305847
987,998,0.4999014437198639
987,987,0.5151914954185486
987,930,0.34273597598075867
988,988,0.9267871379852295
988,988,0.8158730268478394
988,988,0.9796328544616699
988,988,0.8863466382026672
988,988,0.9495829343795776
988,988,0.9056442975997925
988,988,0.9802381992340088
988,988,0.954433023929596
988,988,0.509543240070343
988,988,0.8489898443222046
988,988,0.9661588072776794
988,988,0.947424054145813
988,988,0.924548327922821
988,988,0.8828011751174927
988,988,0.9213322997093201
988,988,0.8421326279640198
988,988,0.935147225856781
988,988,0.24554654955863953
988,988,0.9514363408088684
988,988,0.9454799294471741
988,988,0.854989767074585
988,988,0.9292416572570801
988,988,0.7874374985694885
988,988,0.9825056791305542
988,988,0.9828199148178101
988,988,0.8509854674339294
988,988,0.9197380542755127
988,988,0.7702147364616394
988,988,0.9178270697593689
988,988,0.9618252515792847
988,988,0.5675003528594971
988,988,0.6624568104743958
988,988,0.9824183583259583
988,988,0.8740930557250977
988,988,0.9731411337852478
988,988,0.9356674551963806
988,988,0.8317191004753113
988,988,0.9190858602523804
988,988,0.9004509449005127
988,988,0.8691801428794861
988,988,0.894845187664032
988,988,0.9979910850524902
988,988,0.9411455392837524
988,988,0.9676228761672974
988,988,0.9606820940971375
988,988,0.9729554653167725
988,988,0.9538943767547607
988,988,0.7729457020759583
988,988,0.9340938329696655
988,988,0.80855393409729
989,989,0.9684352278709412
989,989,0.6791088581085205
989,989,0.8225278854370117
989,989,0.881477952003479
989,989,0.9249286651611328
989,989,0.8138488531112671
989,989,0.6989824771881104
989,989,0.9757830500602722
989,949,0.5764685273170471
989,989,0.892620861530304
989,989,0.8555358052253723
989,989,0.890619695186615
989,989,0.8448376655578613
989,989,0.8878920674324036
989,989,0.9480144381523132
989,989,0.8739244937896729
989,989,0.9269341826438904
989,989,0.775380551815033
989,989,0.9577116966247559
989,989,0.5831694006919861
989,989,0.9374719858169556
989,989,0.8202701807022095
989,989,0.9613285660743713
989,989,0.8358510732650757
989,949,0.5462446212768555
989,989,0.9124588370323181
989,989,0.7690072655677795
989,989,0.9168335795402527
989,989,0.9154000282287598
989,989,0.7809777855873108
989,989,0.8499951362609863
989,989,0.9042690396308899
989,989,0.9660362005233765
989,309,0.23644974827766418
989,989,0.6539282202720642
989,989,0.9597651958465576
989,989,0.7437543869018555
989,989,0.9741542935371399
989,989,0.881432056427002
989,989,0.8905534148216248
989,989,0.7884101271629333
989,989,0.9411706924438477
989,989,0.42150357365608215
989,989,0.884389340877533
989,989,0.8704261183738708
989,989,0.844861626625061
989,989,0.9257322549819946
989,989,0.9537144303321838
989,989,0.895805835723877
989,989,0.8757377862930298
990,990,0.9890938997268677
990,990,0.9911604523658752
990,990,0.9593510627746582
990,990,0.9300578236579895
990,990,0.9740792512893677
990,990,0.906356930732727
990,990,0.9540743231773376
990,990,0.5488454699516296
990,305,0.4248206913471222
990,990,0.987195611000061
990,990,0.7860456705093384
990,990,0.8307228684425354
990,467,0.15727032721042633
990,990,0.8100519776344299
990,990,0.9811140894889832
990,990,0.9631107449531555
990,990,0.931868851184845
990,990,0.9935923218727112
990,990,0.9013941884040833
990,990,0.9548013806343079
990,990,0.8249340057373047
990,990,0.7864530086517334
990,990,0.9747256636619568
990,990,0.9439153671264648
990,990,0.9566749334335327
990,990,0.9443144798278809
990,990,0.6344068050384521
990,990,0.9270021319389343
990,990,0.9862853288650513
990,990,0.9951589703559875
990,990,0.9532834887504578
990,990,0.933833122253418
990,990,0.949733555316925
990,990,0.992427408695221
990,990,0.4923383295536041
990,990,0.9833129048347473
990,990,0.9801135063171387
990,990,0.948792576789856
990,990,0.7410895824432373
990,990,0.9390677809715271
990,990,0.985124945640564
990,990,0.7213901877403259
990,990,0.9507298469543457
990,990,0.8490941524505615
990,990,0.9698482155799866
990,990,0.8574400544166565
990,990,0.9564716219902039
990,990,0.9805012941360474
990,990,0.9479080438613892
990,990,0.6887320280075073
991,991,0.904680073261261
991,991,0.6686121821403503
991,991,0.9334774017333984
991,991,0.8907198309898376
991,991,0.9328568577766418
991,991,0.8704501390457153
991,991,0.865265965461731
991,991,0.9313700795173645
991,991,0.7376128435134888
991,991,0.9478443264961243
991,991,0.8743924498558044
991,991,0.7598316073417664
991,991,0.3056515157222748
991,991,0.9757030606269836
991,991,0.9453301429748535
991,991,0.8894405961036682
991,991,0.7202073335647583
991,991,0.908626914024353
991,991,0.8874911665916443
991,991,0.854285717010498
991,991,0.8739013671875
991,991,0.884852409362793
991,991,0.9532753825187683
991,991,0.8862369060516357
991,991,0.8609721064567566
991,991,0.42169180512428284
991,991,0.9307340979576111
991,991,0.8850332498550415
991,991,0.8972610235214233
991,991,0.9422325491905212
991,991,0.9561731219291687
991,991,0.915229082107544
991,991,0.8553277254104614
991,991,0.8570039868354797
991,991,0.9555652141571045
991,996,0.589882493019104
991,991,0.9127604365348816
991,991,0.956291139125824
991,991,0.9882758259773254
991,991,0.8735989332199097
991,991,0.8406900763511658
991,991,0.8855515718460083
991,991,0.9107474684715271
991,991,0.9140483140945435
991,991,0.9053767323493958
991,991,0.9764713048934937
991,991,0.906857430934906
991,991,0.9322192072868347
991,991,0.9118294715881348
991,991,0.9337300062179565
992,992,0.9113609194755554
992,992,0.826705276966095
992,992,0.7848414778709412
992,992,0.8262964487075806
992,992,0.7781188488006592
992,992,0.851257860660553
992,992,0.810338020324707
992,992,0.8112798929214478
992,992,0.8790889382362366
992,992,0.8258338570594788
992,992,0.8673891425132751
992,992,0.8612151145935059
992,992,0.783805787563324
992,992,0.9132455587387085
992,992,0.8579663634300232
992,992,0.7177700996398926
992,992,0.9142630100250244
992,992,0.9206990599632263
992,947,0.5076906085014343
992,947,0.28875482082366943
992,947,0.5277496576309204
992,992,0.8176606297492981
992,992,0.7317357063293457
992,992,0.7934366464614868
992,992,0.8885947465896606
992,990,0.24465401470661163
992,992,0.8798333406448364
992,992,0.7298713326454163
992,992,0.8681049942970276
992,992,0.8201630711555481
992,992,0.6850632429122925
992,992,0.8301386833190918
992,992,0.8130979537963867
992,947,0.6417794227600098
992,992,0.8513719439506531
992,992,0.8656724691390991
992,992,0.792497456073761
992,992,0.8222849369049072
992,992,0.8108120560646057
992,992,0.5040637850761414
992,997,0.4740109145641327
992,992,0.7550356388092041
992,992,0.7536095976829529
992,992,0.8057796955108643
992,992,0.7538263201713562
992,992,0.8271254897117615
992,947,0.6601373553276062
992,992,0.8574206829071045
992,992,0.8523352146148682
992,992,0.8716301918029785
993,993,0.9368592500686646
993,993,0.8635724186897278
993,993,0.8974431157112122
993,993,0.9639571905136108
993,993,0.898237943649292
993,993,0.9393445253372192
993,993,0.8908374905586243
993,993,0.9115013480186462
993,993,0.8112861514091492
993,993,0.9043164849281311
993,993,0.923943042755127
993,993,0.9052352905273438
993,993,0.926240861415863
993,993,0.9375627040863037
993,993,0.9696040749549866
993,993,0.9344717264175415
993,993,0.9608774185180664
993,993,0.8494532108306885
993,993,0.8963642716407776
993,993,0.8951305150985718
993,993,0.4851299524307251
993,993,0.921902060508728
993,993,0.9570768475532532
993,993,0.9218961596488953
993,993,0.9570309519767761
993,994,0.6366551518440247
993,993,0.9668735861778259
993,993,0.6814168691635132
993,993,0.8506447076797485
993,993,0.9422839879989624
993,993,0.8564525246620178
993,993,0.9558854699134827
993,993,0.8588370680809021
993,993,0.9269709587097168
993,993,0.8737052083015442
993,993,0.883383572101593
993,993,0.9595397114753723
993,993,0.930388331413269
993,993,0.8769561052322388
993,993,0.926758348941803
993,993,0.9173288345336914
993,993,0.9263959527015686
993,993,0.9580672383308411
993,993,0.9773225784301758
993,993,0.6868006587028503
993,993,0.9165579676628113
993,993,0.8722652196884155
993,993,0.9767201542854309
993,993,0.9258463978767395
993,993,0.8996568918228149
994,994,0.9258679151535034
994,994,0.700614333152771
994,993,0.36829420924186707
994,994,0.9419764280319214
994,994,0.9752878546714783
994,994,0.8568992018699646
994,994,0.9128549098968506
994,994,0.9336054921150208
994,994,0.9299740791320801
994,994,0.983730137348175
994,994,0.8675562739372253
994,994,0.963401198387146
994,994,0.9567338824272156
994,994,0.5956223607063293
994,994,0.9762263894081116
994,994,0.8682368397712708
994,994,0.9365546703338623
994,994,0.9066265225410461
994,994,0.9387153387069702
994,994,0.917385995388031
994,994,0.8983908891677856
994,994,0.91704261302948
994,947,0.9610353112220764
994,994,0.904789924621582
994,994,0.9493590593338013
994,994,0.9476087689399719
994,994,0.9146712422370911
994,994,0.976253867149353
994,994,0.8723162412643433
994,994,0.9567352533340454
994,994,0.9214392900466919
994,994,0.5897847414016724
994,994,0.9405872821807861
994,994,0.9265111684799194
994,994,0.822043776512146
994,994,0.9209465384483337
994,994,0.9022056460380554
994,994,0.7018257975578308
994,994,0.7387399673461914
994,994,0.9703830480575562
994,994,0.8395295739173889
994,994,0.5988281965255737
994,994,0.9424940347671509
994,994,0.8647510409355164
994,996,0.3418363928794861
994,994,0.8690353631973267
994,994,0.9296112060546875
994,947,0.5913673043251038
994,994,0.8402926325798035
994,947,0.9418448209762573
995,995,0.9846205711364746
995,995,0.9024291634559631
995,995,0.9499361515045166
995,995,0.966494083404541
995,995,0.8739050030708313
995,995,0.998613715171814
995,995,0.9907575249671936
